AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/026-145-0:5-tsp.asp.out	complete	10	6.948	6.220	5.820	0.400	143.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/026-145-0:75-tsp.asp.out	outof time	143	1201.536	1200.910	1198.050	2.860	840.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/026-145-1:25-tsp.asp.out	complete	20	6.306	5.890	5.600	0.290	143.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	026-145-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/026-145-1-tsp.asp.out	complete	20	6.920	6.240	5.860	0.380	152.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/027-150-0:25-tsp.asp.out	complete	10	8.013	7.380	6.780	0.600	151.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/027-150-0:5-tsp.asp.out	complete	10	8.064	6.770	6.170	0.600	151.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/027-150-0:75-tsp.asp.out	outof time	143	1201.186	1200.170	1197.550	2.620	1026.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/027-150-1:25-tsp.asp.out	complete	20	7.985	6.780	6.210	0.570	149.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	027-150-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/027-150-1-tsp.asp.out	complete	20	7.480	6.780	6.240	0.540	152.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/028-155-0:25-tsp.asp.out	complete	10	7.979	7.340	6.590	0.750	160.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/028-155-0:5-tsp.asp.out	complete	10	8.516	7.830	7.140	0.690	160.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/028-155-0:75-tsp.asp.out	outof time	143	1201.517	1200.640	1198.590	2.050	954.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/028-155-1:25-tsp.asp.out	complete	20	7.440	6.760	6.000	0.760	172.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	028-155-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/028-155-1-tsp.asp.out	complete	20	8.032	7.310	6.610	0.700	168.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/029-160-0:25-tsp.asp.out	complete	10	8.601	7.800	7.240	0.560	168.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/029-160-0:5-tsp.asp.out	complete	10	8.591	7.850	7.260	0.590	169.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/029-160-0:75-tsp.asp.out	outof time	143	1200.992	1200.340	1197.930	2.410	976.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/029-160-1:25-tsp.asp.out	complete	20	8.567	7.810	7.310	0.500	170.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	029-160-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/029-160-1-tsp.asp.out	complete	20	8.609	7.780	7.180	0.600	167.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/030-165-0:25-tsp.asp.out	complete	10	9.691	8.860	7.910	0.950	182.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/030-165-0:5-tsp.asp.out	complete	10	9.665	8.980	8.310	0.670	181.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/030-165-0:75-tsp.asp.out	outof time	143	1201.147	1200.660	1197.920	2.740	1283.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/030-165-1:25-tsp.asp.out	complete	20	9.182	7.830	7.090	0.740	181.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	030-165-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/030-165-1-tsp.asp.out	complete	20	9.679	8.940	8.110	0.830	183.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/031-170-0:25-tsp.asp.out	complete	10	10.333	9.070	8.010	1.060	192.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/031-170-0:5-tsp.asp.out	complete	10	10.259	9.630	8.700	0.930	192.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/031-170-0:75-tsp.asp.out	outof time	143	1201.698	1200.550	1197.010	3.540	1214.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/031-170-1:25-tsp.asp.out	complete	20	9.721	9.040	8.500	0.540	188.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	031-170-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/031-170-1-tsp.asp.out	complete	20	9.161	8.440	7.800	0.640	192.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/032-175-0:25-tsp.asp.out	complete	10	12.471	11.650	10.560	1.090	200.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/032-175-0:5-tsp.asp.out	complete	10	13.055	11.760	10.700	1.060	201.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/032-175-0:75-tsp.asp.out	outof time	143	1201.860	1200.880	1197.780	3.100	1349.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/032-175-1:25-tsp.asp.out	complete	20	11.387	10.040	9.160	0.880	201.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	032-175-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/032-175-1-tsp.asp.out	complete	20	11.333	10.640	9.980	0.660	215.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/033-180-0:25-tsp.asp.out	complete	10	10.809	10.090	9.530	0.560	214.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/033-180-0:5-tsp.asp.out	complete	10	11.919	11.200	10.000	1.200	217.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/033-180-0:75-tsp.asp.out	outof time	143	1202.260	1200.600	1196.250	4.350	1597.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/033-180-1:25-tsp.asp.out	complete	20	11.366	10.640	9.500	1.140	218.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	033-180-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/033-180-1-tsp.asp.out	complete	20	11.865	11.180	9.870	1.310	217.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/034-185-0:25-tsp.asp.out	complete	10	13.587	12.780	11.840	0.940	234.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/034-185-0:5-tsp.asp.out	complete	10	14.696	13.860	12.840	1.020	233.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/034-185-0:75-tsp.asp.out	outof time	143	1201.085	1200.670	1198.380	2.290	975.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/034-185-1:25-tsp.asp.out	complete	20	13.042	11.680	10.750	0.930	234.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	034-185-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/034-185-1-tsp.asp.out	complete	20	12.467	11.700	10.790	0.910	234.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/035-190-0:25-tsp.asp.out	complete	10	13.025	12.320	11.620	0.700	235.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/035-190-0:5-tsp.asp.out	complete	10	14.704	13.960	12.620	1.340	236.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/035-190-0:75-tsp.asp.out	outof time	143	1201.390	1200.290	1197.180	3.110	1407.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/035-190-1:25-tsp.asp.out	complete	20	13.581	12.480	11.170	1.310	235.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	035-190-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/035-190-1-tsp.asp.out	complete	20	12.440	11.600	10.870	0.730	237.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/036-195-0:25-tsp.asp.out	complete	10	14.661	13.880	12.690	1.190	250.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/036-195-0:5-tsp.asp.out	complete	10	14.640	13.450	12.420	1.030	251.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/036-195-0:75-tsp.asp.out	outof time	143	1202.681	1200.780	1196.210	4.570	1575.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/036-195-1:25-tsp.asp.out	complete	20	14.633	13.650	12.740	0.910	250.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	036-195-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/036-195-1-tsp.asp.out	complete	20	14.106	13.210	11.920	1.290	249.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/037-200-0:25-tsp.asp.out	complete	10	17.413	16.580	15.190	1.390	259.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/037-200-0:5-tsp.asp.out	complete	10	16.892	15.770	14.290	1.480	260.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/037-200-0:75-tsp.asp.out	outof time	143	1202.588	1200.430	1196.080	4.350	1699.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/037-200-1:25-tsp.asp.out	complete	20	16.306	15.360	13.750	1.610	260.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	037-200-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/037-200-1-tsp.asp.out	complete	20	16.286	15.660	14.220	1.440	259.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/038-205-0:25-tsp.asp.out	complete	10	16.337	15.720	14.840	0.880	273.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/038-205-0:5-tsp.asp.out	complete	10	16.421	15.390	14.320	1.070	275.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/038-205-0:75-tsp.asp.out	outof time	143	1202.722	1201.050	1197.540	3.510	1567.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/038-205-1:25-tsp.asp.out	complete	20	15.750	14.290	13.360	0.930	276.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	038-205-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/038-205-1-tsp.asp.out	complete	20	15.217	14.070	13.160	0.910	274.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/039-210-0:25-tsp.asp.out	complete	10	18.461	17.850	15.870	1.980	288.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/039-210-0:5-tsp.asp.out	complete	10	18.607	17.970	16.170	1.800	290.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/039-210-0:75-tsp.asp.out	outof time	143	1200.818	1200.080	1195.870	4.210	1749.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/039-210-1:25-tsp.asp.out	complete	20	17.376	15.660	13.970	1.690	290.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	039-210-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/039-210-1-tsp.asp.out	complete	20	17.425	16.500	14.600	1.900	289.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/040-215-0:25-tsp.asp.out	complete	10	19.614	18.870	17.340	1.530	305.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/040-215-0:5-tsp.asp.out	complete	10	23.871	22.170	21.080	1.090	305.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/040-215-0:75-tsp.asp.out	outof time	143	1202.534	1200.760	1195.600	5.160	1783.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/040-215-1:25-tsp.asp.out	complete	20	18.057	16.780	15.410	1.370	352.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	040-215-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/040-215-1-tsp.asp.out	complete	20	18.009	16.810	15.410	1.400	305.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/041-220-0:25-tsp.asp.out	complete	10	20.752	19.740	17.650	2.090	319.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/041-220-0:5-tsp.asp.out	complete	10	20.753	19.680	17.410	2.270	318.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/041-220-0:75-tsp.asp.out	outof time	143	1202.962	1201.030	1195.230	5.800	1925.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/041-220-1:25-tsp.asp.out	complete	20	18.496	17.500	16.650	0.850	318.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	041-220-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/041-220-1-tsp.asp.out	complete	20	18.497	17.780	16.880	0.900	368.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/042-225-0:25-tsp.asp.out	complete	10	20.722	19.730	18.480	1.250	331.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/042-225-0:5-tsp.asp.out	complete	10	21.313	20.250	18.690	1.560	333.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/042-225-0:75-tsp.asp.out	outof time	143	1202.478	1200.030	1194.750	5.280	2172.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/042-225-1:25-tsp.asp.out	complete	20	19.665	18.700	17.510	1.190	332.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	042-225-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/042-225-1-tsp.asp.out	complete	20	20.211	19.090	17.480	1.610	332.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/043-230-0:25-tsp.asp.out	complete	10	26.101	24.770	22.720	2.050	358.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/043-230-0:5-tsp.asp.out	complete	10	26.145	24.910	22.780	2.130	360.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/043-230-0:75-tsp.asp.out	outof time	143	1201.449	1200.060	1194.950	5.110	1890.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/043-230-1:25-tsp.asp.out	complete	20	24.135	22.700	20.550	2.150	361.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	043-230-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/043-230-1-tsp.asp.out	complete	20	25.101	23.710	21.490	2.220	359.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/044-235-0:25-tsp.asp.out	complete	10	25.061	23.490	21.500	1.990	378.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/044-235-0:5-tsp.asp.out	complete	10	25.116	23.920	22.260	1.660	378.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/044-235-0:75-tsp.asp.out	outof time	143	1202.012	1200.940	1197.150	3.790	1946.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/044-235-1:25-tsp.asp.out	complete	20	28.231	25.550	22.870	2.680	377.2	
AIJ@2026-06-12-12-05:newbench	TspDecisional	044-235-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/044-235-1-tsp.asp.out	complete	20	17.847	16.890	15.070	1.820	378.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/045-240-0:25-tsp.asp.out	complete	10	32.599	31.410	30.060	1.350	391.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/045-240-0:5-tsp.asp.out	complete	10	31.579	30.050	27.040	3.010	393.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/045-240-0:75-tsp.asp.out	outof time	143	1206.076	1200.980	1194.580	6.400	3088.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/045-240-1:25-tsp.asp.out	complete	20	29.360	27.780	26.190	1.590	391.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	045-240-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/045-240-1-tsp.asp.out	complete	20	30.376	29.000	27.520	1.480	393.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/046-245-0:25-tsp.asp.out	complete	10	30.250	28.720	26.420	2.300	417.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/046-245-0:5-tsp.asp.out	complete	10	19.702	18.910	16.940	1.970	420.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/046-245-0:75-tsp.asp.out	outof time	143	1205.766	1200.300	1193.310	6.990	2881.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/046-245-1:25-tsp.asp.out	complete	20	29.249	27.990	24.920	3.070	419.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	046-245-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/046-245-1-tsp.asp.out	complete	20	29.747	27.400	25.550	1.850	419.9	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/047-250-0:25-tsp.asp.out	complete	10	30.354	28.080	26.410	1.670	516.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/047-250-0:5-tsp.asp.out	complete	10	46.170	45.010	42.750	2.260	458.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/047-250-0:75-tsp.asp.out	outof time	143	1202.829	1200.240	1194.800	5.440	2739.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/047-250-1:25-tsp.asp.out	complete	20	30.163	28.730	27.070	1.660	444.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	047-250-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/047-250-1-tsp.asp.out	complete	20	21.205	19.940	18.150	1.790	440.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/048-255-0:25-tsp.asp.out	complete	10	37.850	36.200	33.970	2.230	459.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/048-255-0:5-tsp.asp.out	complete	10	38.857	37.170	34.170	3.000	458.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/048-255-0:75-tsp.asp.out	outof time	143	1205.818	1200.490	1194.470	6.020	3044.5	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/048-255-1:25-tsp.asp.out	complete	20	37.575	36.350	33.470	2.880	459.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	048-255-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/048-255-1-tsp.asp.out	complete	20	35.833	34.590	32.900	1.690	540.3	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/049-260-0:25-tsp.asp.out	complete	10	36.810	35.650	33.240	2.410	483.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/049-260-0:5-tsp.asp.out	complete	10	35.668	34.100	31.620	2.480	484.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/049-260-0:75-tsp.asp.out	outof time	143	1207.670	1201.050	1193.770	7.280	3125.7	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/049-260-1:25-tsp.asp.out	complete	20	31.454	29.880	27.490	2.390	486.4	
AIJ@2026-06-12-12-05:newbench	TspDecisional	049-260-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/049-260-1-tsp.asp.out	complete	20	33.588	32.030	29.600	2.430	485.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/050-265-0:25-tsp.asp.out	complete	10	38.702	37.090	35.260	1.830	506.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/050-265-0:5-tsp.asp.out	complete	10	45.194	43.820	41.690	2.130	505.6	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-0:75-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/050-265-0:75-tsp.asp.out	outof time	143	1208.374	1200.710	1192.350	8.360	2973.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-1:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/050-265-1:25-tsp.asp.out	complete	20	27.241	25.920	23.260	2.660	505.1	
AIJ@2026-06-12-12-05:newbench	TspDecisional	050-265-1-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/050-265-1-tsp.asp.out	complete	20	36.875	35.410	33.420	1.990	505.8	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:25-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/051-270-0:25-tsp.asp.out	complete	10	60.080	58.860	55.060	3.800	529.0	
AIJ@2026-06-12-12-05:newbench	TspDecisional	051-270-0:5-tsp.asp	amoclingo-base-lg=c	results/TspDecisional/051-270-0:5-tsp.asp.out	complete	10	41.975	40.790	37.680	3.110	529.8	
