AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0020-graph_colouring-130-0_3744.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0020-graph_colouring-130-0_3744.asp.out	outof time	143	1200.468	1200.320	1199.990	0.330	281.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0020-graph_colouring-130-0_4992.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0020-graph_colouring-130-0_4992.asp.out	outof time	143	1200.763	1200.620	1200.400	0.220	309.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0020-graph_colouring-130-0_6240.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0020-graph_colouring-130-0_6240.asp.out	complete	20	3.863	3.530	3.470	0.060	59.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_1296.asp.out	complete	10	1.562	1.210	1.150	0.060	65.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_2592.asp.out	outof time	143	1200.593	1200.410	1200.060	0.350	313.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_3888.asp.out	outof time	143	1201.192	1201.050	1200.740	0.310	339.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_5184.asp.out	outof time	143	1200.506	1200.350	1199.670	0.680	639.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_6480.asp.out	complete	20	21.798	21.200	21.040	0.160	184.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_1296.asp.out	complete	10	1.165	0.960	0.920	0.040	54.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_2592.asp.out	outof time	143	1200.466	1200.270	1199.900	0.370	283.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_3888.asp.out	outof time	143	1201.068	1200.710	1200.150	0.560	339.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_5184.asp.out	outof time	143	1200.804	1200.660	1199.980	0.680	609.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_6480.asp.out	complete	20	15.678	15.040	14.850	0.190	199.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_1296.asp.out	complete	10	0.741	0.520	0.480	0.040	51.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_2592.asp.out	outof time	143	1200.426	1200.030	1199.710	0.320	412.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_3888.asp.out	outof time	143	1200.267	1200.180	1199.840	0.340	316.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_5184.asp.out	outof time	143	1200.811	1200.690	1199.980	0.710	697.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_6480.asp.out	complete	20	40.899	39.710	39.500	0.210	235.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_1296.asp.out	complete	10	1.558	1.220	1.150	0.070	65.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_2592.asp.out	outof time	143	1200.236	1200.100	1199.830	0.270	318.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_3888.asp.out	outof time	143	1200.496	1200.320	1199.980	0.340	311.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_5184.asp.out	outof time	143	1200.516	1200.240	1199.310	0.930	564.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_6480.asp.out	complete	20	37.658	36.530	36.330	0.200	212.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_1296.asp.out	complete	10	2.053	1.750	1.650	0.100	73.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_2592.asp.out	outof time	143	1200.733	1200.560	1200.250	0.310	300.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_3888.asp.out	outof time	143	1201.102	1200.940	1200.660	0.280	299.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_5184.asp.out	outof time	143	1200.789	1200.620	1199.550	1.070	650.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_6480.asp.out	complete	20	21.200	20.560	20.400	0.160	185.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_1296.asp.out	complete	10	1.304	0.940	0.900	0.040	54.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_2592.asp.out	outof time	143	1200.853	1200.680	1200.260	0.420	303.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_3888.asp.out	outof time	143	1200.400	1200.300	1199.410	0.890	324.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_5184.asp.out	outof time	143	1200.475	1200.290	1199.460	0.830	637.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_6480.asp.out	complete	20	16.896	16.230	16.110	0.120	163.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_1296.asp.out	complete	10	2.310	1.990	1.910	0.080	73.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_2592.asp.out	outof time	143	1200.521	1200.440	1200.150	0.290	325.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_3888.asp.out	outof time	143	1200.744	1200.570	1200.250	0.320	353.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_5184.asp.out	outof time	143	1201.151	1200.890	1200.150	0.740	634.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_6480.asp.out	complete	20	16.334	15.690	15.530	0.160	202.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_1296.asp.out	complete	10	1.159	0.910	0.840	0.070	53.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_2592.asp.out	outof time	143	1200.900	1200.710	1200.440	0.270	313.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_3888.asp.out	outof time	143	1201.148	1201.040	1200.780	0.260	319.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_5184.asp.out	outof time	143	1201.114	1200.960	1200.120	0.840	653.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_6480.asp.out	complete	20	29.190	28.030	27.760	0.270	230.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_1296.asp.out	complete	10	0.884	0.660	0.630	0.030	62.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_2592.asp.out	outof time	143	1200.970	1200.830	1200.570	0.260	294.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_3888.asp.out	outof time	143	1200.781	1200.530	1200.210	0.320	339.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_5184.asp.out	outof time	143	1200.948	1200.760	1200.020	0.740	612.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_6480.asp.out	complete	20	29.270	28.120	27.890	0.230	226.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_1296.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_1296.asp.out	complete	10	1.340	1.100	1.040	0.060	56.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_2592.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_2592.asp.out	outof time	143	1201.117	1200.980	1200.660	0.320	319.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_3888.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_3888.asp.out	outof time	143	1200.296	1200.140	1199.860	0.280	286.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_5184.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_5184.asp.out	outof time	143	1200.537	1200.390	1199.460	0.930	657.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_6480.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_6480.asp.out	complete	20	41.014	39.870	39.700	0.170	273.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_1344.asp.out	complete	10	1.154	0.950	0.890	0.060	53.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_2688.asp.out	outof time	143	1200.366	1200.220	1199.900	0.320	305.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_4032.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_4032.asp.out	outof time	143	1200.298	1200.140	1199.780	0.360	294.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_5376.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_5376.asp.out	outof time	143	1201.189	1200.990	1200.260	0.730	570.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_6720.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_6720.asp.out	complete	20	4.820	4.470	4.420	0.050	59.4	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_1344.asp.out	complete	10	1.824	1.510	1.450	0.060	73.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_2688.asp.out	outof time	143	1201.023	1200.910	1200.540	0.370	342.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_4032.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_4032.asp.out	outof time	143	1201.110	1200.900	1200.570	0.330	298.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_5376.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_5376.asp.out	outof time	143	1200.299	1200.130	1199.650	0.480	528.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_6720.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_6720.asp.out	complete	20	6.924	6.320	6.210	0.110	110.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_1344.asp.out	complete	10	1.341	1.000	0.960	0.040	53.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_2688.asp.out	outof time	143	1202.277	1200.900	1199.790	1.110	315.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_4032.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_4032.asp.out	outof time	143	1200.195	1200.040	1199.710	0.330	314.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_5376.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_5376.asp.out	outof time	143	1200.687	1200.290	1200.090	0.200	239.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_6720.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_6720.asp.out	complete	20	3.374	3.010	2.940	0.070	59.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_1344.asp.out	complete	10	1.188	0.930	0.860	0.070	53.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_2688.asp.out	outof time	143	1200.575	1200.350	1200.030	0.320	313.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_4032.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_4032.asp.out	outof time	143	1201.115	1200.940	1200.530	0.410	329.6	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_5376.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_5376.asp.out	outof time	143	1200.919	1200.700	1200.180	0.520	393.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_6720.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_6720.asp.out	complete	20	4.357	3.840	3.760	0.080	61.2	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_1344.asp.out	complete	10	1.863	1.510	1.440	0.070	77.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_2688.asp.out	outof time	143	1200.179	1200.040	1199.700	0.340	329.7	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_4032.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_4032.asp.out	outof time	143	1201.103	1200.910	1200.450	0.460	349.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_5376.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_5376.asp.out	outof time	143	1200.549	1200.320	1199.730	0.590	402.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_6720.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_6720.asp.out	complete	20	5.546	5.260	5.220	0.040	60.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_1344.asp.out	complete	10	1.593	1.290	1.240	0.050	65.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_2688.asp.out	outof time	143	1200.409	1200.240	1199.860	0.380	314.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_4032.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_4032.asp.out	outof time	143	1200.371	1200.230	1199.030	1.200	395.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_5376.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_5376.asp.out	outof time	143	1200.659	1200.560	1199.980	0.580	493.9	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_6720.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_6720.asp.out	complete	20	5.113	4.740	4.650	0.090	61.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_1344.asp.out	complete	10	1.029	0.810	0.760	0.050	61.8	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_2688.asp.out	outof time	143	1200.220	1200.060	1199.720	0.340	331.1	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_4032.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_4032.asp.out	outof time	143	1200.503	1200.340	1199.980	0.360	307.3	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_5376.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_5376.asp.out	outof time	143	1200.279	1200.040	1199.580	0.460	453.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_6720.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_6720.asp.out	complete	20	7.447	6.780	6.700	0.080	117.5	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_1344.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_1344.asp.out	complete	10	1.566	1.200	1.140	0.060	65.0	
AIJ@2026-06-21-12-56:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_2688.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_2688.asp.out	outof time	143	1200.541	1200.400	1200.140	0.260	341.3	
