AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0092-knapsack-55-116950-829874-type1.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.902	0.690	0.650	0.040	52.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.871	0.670	0.600	0.070	49.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.882	0.640	0.590	0.050	50.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.910	0.590	0.550	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.518	1200.440	1200.230	0.210	186.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0097-knapsack-55-113699-739679-type3.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.872	0.660	0.610	0.050	49.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	outof time	143	1200.493	1200.400	1200.140	0.260	163.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	amoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	outof time	143	1201.030	1200.950	1200.800	0.150	137.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0000-knapsack-10-22288-53089-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0000-knapsack-10-22288-53089-type1.asp.out	complete	10	0.561	0.400	0.360	0.040	36.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0001-knapsack-10-21042-17651-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.561	0.360	0.330	0.030	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0002-knapsack-10-21756-170352-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.551	0.390	0.360	0.030	36.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0003-knapsack-10-19930-128092-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.727	0.550	0.520	0.030	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.578	0.390	0.360	0.030	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.588	0.410	0.380	0.030	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0006-knapsack-10-22089-251308-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0006-knapsack-10-22089-251308-type3.asp.out	complete	20	164.512	163.380	163.280	0.100	68.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0007-knapsack-10-22687-241052-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0007-knapsack-10-22687-241052-type3.asp.out	outof time	143	1200.336	1200.250	1200.110	0.140	100.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0008-knapsack-10-20024-285491-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0008-knapsack-10-20024-285491-type4.asp.out	complete	20	0.561	0.380	0.340	0.040	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0009-knapsack-10-20694-295699-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0009-knapsack-10-20694-295699-type4.asp.out	complete	20	0.559	0.380	0.350	0.030	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0010-knapsack-15-31468-290878-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.592	0.400	0.340	0.060	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0011-knapsack-15-32223-358414-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0011-knapsack-15-32223-358414-type1.asp.out	outof time	143	1200.370	1200.290	1200.170	0.120	106.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0012-knapsack-15-31913-287075-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	complete	10	0.562	0.390	0.360	0.030	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	complete	20	0.570	0.350	0.320	0.030	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	20	0.708	0.510	0.470	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	20	0.822	0.520	0.460	0.060	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0016-knapsack-15-32775-461934-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	complete	20	0.555	0.370	0.330	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0017-knapsack-15-30604-457341-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	complete	20	0.578	0.390	0.350	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0018-knapsack-15-28866-444470-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	complete	20	0.725	0.440	0.410	0.030	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0019-knapsack-15-31862-458816-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	complete	20	0.580	0.420	0.380	0.040	36.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0020-knapsack-20-41128-175561-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	complete	10	0.565	0.390	0.360	0.030	35.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0021-knapsack-20-41279-403695-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	complete	10	0.564	0.390	0.360	0.030	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0022-knapsack-20-44114-49679-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	10	0.828	0.610	0.590	0.020	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	complete	20	0.819	0.620	0.560	0.060	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	complete	20	0.582	0.420	0.390	0.030	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0025-knapsack-20-42009-427203-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	complete	10	0.578	0.390	0.350	0.040	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0026-knapsack-20-43044-160646-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	10	0.599	0.430	0.390	0.040	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0027-knapsack-20-42367-264485-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	complete	10	0.841	0.620	0.580	0.040	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0028-knapsack-20-41355-601422-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	outof time	143	1201.045	1200.980	1200.880	0.100	119.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0029-knapsack-20-41653-603061-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	outof time	143	1201.008	1200.950	1200.790	0.160	108.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0030-knapsack-25-52990-9955-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	10	0.724	0.510	0.470	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0031-knapsack-25-50200-639537-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	143	1200.986	1200.900	1200.670	0.230	204.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0032-knapsack-25-53336-388202-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	complete	10	0.561	0.380	0.360	0.020	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	complete	20	0.557	0.380	0.350	0.030	36.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	complete	20	0.728	0.550	0.510	0.040	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	complete	20	0.719	0.440	0.410	0.030	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0036-knapsack-25-51566-783634-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	complete	20	0.580	0.420	0.380	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0037-knapsack-25-51409-119545-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	10	0.564	0.350	0.300	0.050	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0038-knapsack-25-51562-749539-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	outof time	143	1200.710	1200.640	1200.470	0.170	162.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0039-knapsack-25-52442-751649-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	outof time	143	1200.647	1200.550	1200.380	0.170	153.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0040-knapsack-30-61173-895695-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	outof time	143	1200.214	1200.140	1200.030	0.110	119.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0041-knapsack-30-62878-327849-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	complete	10	0.747	0.580	0.550	0.030	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0042-knapsack-30-63907-583857-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	complete	10	0.868	0.630	0.590	0.040	36.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	complete	20	0.571	0.400	0.370	0.030	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	complete	20	0.730	0.490	0.450	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	complete	20	0.713	0.480	0.430	0.050	36.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0046-knapsack-30-62889-532667-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	complete	10	0.879	0.640	0.600	0.040	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0047-knapsack-30-61750-763722-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	143	1200.815	1200.760	1200.550	0.210	206.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0048-knapsack-30-63515-899960-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	outof time	143	1200.216	1200.150	1200.030	0.120	93.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0049-knapsack-30-63347-901935-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	outof time	143	1200.318	1200.230	1200.010	0.220	89.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0050-knapsack-35-72567-286107-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	complete	10	0.736	0.560	0.480	0.080	36.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0051-knapsack-35-73333-295654-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.753	0.550	0.510	0.040	48.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1200.470	1200.400	1200.220	0.180	128.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.888	0.650	0.600	0.050	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0054-knapsack-35-72036-50548-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.877	0.630	0.580	0.050	36.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.556	0.390	0.360	0.030	36.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0056-knapsack-35-73533-914194-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	143	1201.078	1201.010	1200.860	0.150	152.4	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0057-knapsack-35-74014-216112-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.885	0.640	0.570	0.070	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	outof time	143	1200.704	1200.630	1200.390	0.240	185.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	7.914	7.310	7.260	0.050	56.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0060-knapsack-40-82993-6506-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.880	0.630	0.570	0.060	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0061-knapsack-40-84412-496339-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.715	0.450	0.430	0.020	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0062-knapsack-40-84127-430372-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.881	0.610	0.560	0.050	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.747	0.580	0.510	0.070	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.602	0.420	0.390	0.030	36.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0065-knapsack-40-85591-823859-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.879	0.620	0.580	0.040	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0066-knapsack-40-83960-770876-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.902	0.650	0.610	0.040	37.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1200.542	1200.480	1200.330	0.150	153.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.608	1200.530	1200.240	0.290	250.5	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.775	1200.440	1200.280	0.160	173.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0070-knapsack-45-94296-52683-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.885	0.620	0.590	0.030	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0071-knapsack-45-94853-909095-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.872	0.670	0.630	0.040	50.1	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	complete	10	33.289	32.190	32.080	0.110	94.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0073-knapsack-45-96919-281560-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.875	0.610	0.550	0.060	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.884	0.620	0.580	0.040	36.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.885	0.610	0.570	0.040	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0076-knapsack-45-96279-388647-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.750	0.570	0.510	0.060	36.6	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0077-knapsack-45-97227-539218-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.584	0.410	0.370	0.040	36.8	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1201.026	1200.950	1200.640	0.310	239.0	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1201.262	1201.040	1200.800	0.240	208.2	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0080-knapsack-50-105781-321032-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.871	0.670	0.610	0.060	49.9	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1201.075	1201.000	1200.710	0.290	211.7	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0082-knapsack-50-104834-359799-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.863	0.680	0.610	0.070	49.3	
AIJ@2026-06-24-11-04:minfly_sumWph_mpsHph_le_enc	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.900	0.620	0.580	0.040	36.6	
