AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0012-knapsack-15-31913-287075-type1.asp	wasp-plain-eo	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	outof time	1	1200.996	1200.860	1199.930	0.930	407.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	wasp-plain-eo	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	outof time	1	1201.191	1201.060	1200.130	0.930	456.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	wasp-plain-eo	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	0	392.391	391.220	391.010	0.210	143.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	wasp-plain-eo	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	0	0.140	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0016-knapsack-15-32775-461934-type3.asp	wasp-plain-eo	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	outof time	1	1200.539	1200.450	1199.620	0.830	447.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0017-knapsack-15-30604-457341-type3.asp	wasp-plain-eo	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	outof time	1	1200.160	1200.010	1199.110	0.900	411.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0018-knapsack-15-28866-444470-type4.asp	wasp-plain-eo	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	outof time	1	1200.354	1200.140	1199.120	1.020	367.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0019-knapsack-15-31862-458816-type4.asp	wasp-plain-eo	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	outof time	1	1200.553	1200.310	1199.410	0.900	457.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0020-knapsack-20-41128-175561-type1.asp	wasp-plain-eo	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	outof time	1	1200.271	1200.070	1199.100	0.970	501.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0021-knapsack-20-41279-403695-type1.asp	wasp-plain-eo	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	outof time	1	1200.242	1200.070	1198.960	1.110	455.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0022-knapsack-20-44114-49679-type1.asp	wasp-plain-eo	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	0	0.144	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	wasp-plain-eo	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	outof time	1	1200.188	1200.090	1199.080	1.010	517.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	wasp-plain-eo	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	outof time	139	1200.166	1200.010	1199.000	1.010	535.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0025-knapsack-20-42009-427203-type2.asp	wasp-plain-eo	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	outof time	1	1200.393	1200.230	1199.110	1.120	446.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0026-knapsack-20-43044-160646-type3.asp	wasp-plain-eo	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	0	1104.192	1102.960	1101.940	1.020	453.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0027-knapsack-20-42367-264485-type3.asp	wasp-plain-eo	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	outof time	1	1200.672	1200.470	1198.830	1.640	611.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0028-knapsack-20-41355-601422-type4.asp	wasp-plain-eo	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	outof time	1	1201.109	1200.830	1199.110	1.720	675.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0029-knapsack-20-41653-603061-type4.asp	wasp-plain-eo	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	outof time	1	1200.276	1200.050	1198.600	1.450	597.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0030-knapsack-25-52990-9955-type1.asp	wasp-plain-eo	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	0	0.142	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0031-knapsack-25-50200-639537-type1.asp	wasp-plain-eo	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	1	1201.650	1200.840	1198.710	2.130	872.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0032-knapsack-25-53336-388202-type1.asp	wasp-plain-eo	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	outof time	1	1201.582	1200.100	1197.710	2.390	1071.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	wasp-plain-eo	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	outof time	1	1200.609	1200.520	1199.870	0.650	319.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	wasp-plain-eo	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	outof time	1	1200.372	1200.240	1198.950	1.290	708.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	wasp-plain-eo	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	outof time	1	1200.896	1200.720	1199.800	0.920	392.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0036-knapsack-25-51566-783634-type3.asp	wasp-plain-eo	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	outof time	1	1201.105	1200.860	1199.330	1.530	591.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0037-knapsack-25-51409-119545-type3.asp	wasp-plain-eo	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	0	4.027	3.720	3.720	0.000	30.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0038-knapsack-25-51562-749539-type4.asp	wasp-plain-eo	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	outof time	1	1200.792	1200.040	1198.010	2.030	955.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0039-knapsack-25-52442-751649-type4.asp	wasp-plain-eo	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	outof time	1	1200.484	1200.370	1199.240	1.130	597.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0040-knapsack-30-61173-895695-type1.asp	wasp-plain-eo	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	outof time	1	1201.490	1200.440	1198.710	1.730	1065.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0041-knapsack-30-62878-327849-type1.asp	wasp-plain-eo	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	outof time	1	1200.781	1200.570	1198.830	1.740	710.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0042-knapsack-30-63907-583857-type1.asp	wasp-plain-eo	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	outof time	1	1200.383	1200.270	1199.140	1.130	651.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	wasp-plain-eo	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	outof time	1	1200.360	1200.070	1199.320	0.750	358.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	wasp-plain-eo	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	outof time	139	1201.212	1200.900	1199.160	1.740	800.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	wasp-plain-eo	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	outof time	139	1200.329	1200.210	1198.980	1.230	567.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0046-knapsack-30-62889-532667-type3.asp	wasp-plain-eo	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	outof time	1	1200.457	1200.010	1198.080	1.930	1000.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0047-knapsack-30-61750-763722-type3.asp	wasp-plain-eo	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	1	1201.232	1200.830	1199.060	1.770	650.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0048-knapsack-30-63515-899960-type4.asp	wasp-plain-eo	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	outof time	1	1201.109	1200.870	1199.740	1.130	652.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0049-knapsack-30-63347-901935-type4.asp	wasp-plain-eo	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	outof time	1	1200.361	1200.040	1198.680	1.360	652.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0050-knapsack-35-72567-286107-type1.asp	wasp-plain-eo	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	outof time	1	1201.486	1200.710	1198.190	2.520	951.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0051-knapsack-35-73333-295654-type1.asp	wasp-plain-eo	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	outof time	1	1201.022	1200.040	1197.850	2.190	951.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	wasp-plain-eo	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	1	1201.176	1201.000	1199.820	1.180	708.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	wasp-plain-eo	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	0	0.136	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0054-knapsack-35-72036-50548-type2.asp	wasp-plain-eo	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	0	0.142	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	wasp-plain-eo	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	0	41.368	40.270	40.200	0.070	89.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0056-knapsack-35-73533-914194-type3.asp	wasp-plain-eo	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	1	1200.694	1200.280	1197.180	3.100	652.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0057-knapsack-35-74014-216112-type3.asp	wasp-plain-eo	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	outof time	1	1202.004	1200.730	1198.130	2.600	1204.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	wasp-plain-eo	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	outof time	1	1201.173	1200.660	1199.010	1.650	763.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	wasp-plain-eo	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	outof time	1	1200.926	1200.410	1198.170	2.240	886.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0060-knapsack-40-82993-6506-type1.asp	wasp-plain-eo	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	0	0.129	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0061-knapsack-40-84412-496339-type1.asp	wasp-plain-eo	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	outof time	1	1201.590	1200.920	1199.210	1.710	785.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0062-knapsack-40-84127-430372-type1.asp	wasp-plain-eo	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	outof time	1	1201.376	1200.180	1198.100	2.080	1171.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	wasp-plain-eo	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	outof time	1	1200.655	1200.150	1198.420	1.730	795.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	wasp-plain-eo	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	outof time	1	1201.298	1200.530	1198.120	2.410	963.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0065-knapsack-40-85591-823859-type2.asp	wasp-plain-eo	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	outof time	1	1200.412	1200.260	1198.900	1.360	728.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0066-knapsack-40-83960-770876-type3.asp	wasp-plain-eo	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	outof time	1	1201.312	1200.700	1198.750	1.950	957.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	wasp-plain-eo	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	1	1200.706	1200.030	1197.320	2.710	955.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	wasp-plain-eo	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	1	1200.973	1200.660	1198.830	1.830	956.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	wasp-plain-eo	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	1	1200.542	1200.120	1198.030	2.090	964.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0070-knapsack-45-94296-52683-type1.asp	wasp-plain-eo	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	0	0.141	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0071-knapsack-45-94853-909095-type1.asp	wasp-plain-eo	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	outof time	1	1200.493	1200.300	1198.720	1.580	958.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	wasp-plain-eo	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	1	1200.902	1200.700	1199.070	1.630	964.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0073-knapsack-45-96919-281560-type2.asp	wasp-plain-eo	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	outof time	1	1201.171	1200.490	1197.950	2.540	957.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	wasp-plain-eo	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	outof time	1	1200.216	1200.020	1198.700	1.320	610.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	wasp-plain-eo	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	outof time	1	1200.897	1200.170	1197.820	2.350	944.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0076-knapsack-45-96279-388647-type3.asp	wasp-plain-eo	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	outof time	1	1201.470	1200.700	1198.520	2.180	998.8	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0077-knapsack-45-97227-539218-type3.asp	wasp-plain-eo	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	outof time	1	1201.420	1200.760	1198.940	1.820	957.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	wasp-plain-eo	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	1	1201.255	1200.010	1197.530	2.480	1243.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	wasp-plain-eo	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	1	1200.567	1200.370	1198.740	1.630	961.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0080-knapsack-50-105781-321032-type1.asp	wasp-plain-eo	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	outof time	1	1202.156	1200.740	1198.330	2.410	1120.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	wasp-plain-eo	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	1	1202.267	1200.700	1198.270	2.430	1314.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0082-knapsack-50-104834-359799-type1.asp	wasp-plain-eo	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	outof time	1	1201.660	1200.780	1198.590	2.190	956.9	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	wasp-plain-eo	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	outof time	1	1200.343	1200.200	1199.190	1.010	455.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	wasp-plain-eo	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	outof time	1	1201.377	1200.540	1198.730	1.810	1090.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0085-knapsack-50-106927-836234-type2.asp	wasp-plain-eo	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	outof time	1	1201.667	1200.740	1198.600	2.140	957.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	wasp-plain-eo	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	1	1201.416	1200.460	1198.340	2.120	958.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	wasp-plain-eo	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	outof time	1	1201.100	1200.480	1197.590	2.890	961.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	wasp-plain-eo	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	outof time	1	1201.719	1201.000	1198.340	2.660	1028.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	wasp-plain-eo	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	outof time	1	1200.908	1200.280	1198.530	1.750	943.1	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	wasp-plain-eo	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	1	1202.458	1200.510	1197.680	2.830	1406.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	wasp-plain-eo	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	1	1203.705	1200.620	1197.760	2.860	1386.3	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0092-knapsack-55-116950-829874-type1.asp	wasp-plain-eo	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	outof time	1	1202.784	1200.560	1197.100	3.460	1412.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	wasp-plain-eo	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	outof time	1	1201.879	1200.760	1198.750	2.010	1003.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	wasp-plain-eo	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	outof time	1	1200.417	1200.160	1199.080	1.080	575.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	wasp-plain-eo	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	outof time	1	1200.275	1200.090	1199.300	0.790	385.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	wasp-plain-eo	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	1	1206.811	1201.020	1197.090	3.930	1800.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0097-knapsack-55-113699-739679-type3.asp	wasp-plain-eo	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	outof time	1	1204.205	1200.870	1196.660	4.210	1414.5	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	wasp-plain-eo	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	outof time	1	1203.217	1200.750	1197.740	3.010	1371.7	
AIJ@2026-06-05-17-00:firstSubmissionBench	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	wasp-plain-eo	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	outof time	1	1201.352	1200.840	1198.910	1.930	1204.4	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	000-group-assignment-30-10-sat.asp	clingo-plain-eo	results/GroupAssignment/000-group-assignment-30-10-sat.asp.out	complete	20	0.278	0.120	0.110	0.010	29.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	001-group-assignment-30-10-sat.asp	clingo-plain-eo	results/GroupAssignment/001-group-assignment-30-10-sat.asp.out	complete	20	0.276	0.110	0.110	0.000	27.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	002-group-assignment-30-10-sat.asp	clingo-plain-eo	results/GroupAssignment/002-group-assignment-30-10-sat.asp.out	complete	20	0.290	0.110	0.100	0.010	27.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	003-group-assignment-30-10-sat.asp	clingo-plain-eo	results/GroupAssignment/003-group-assignment-30-10-sat.asp.out	complete	20	0.138	0.000	0.000	0.000	0.0	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	004-group-assignment-30-10-middle.asp	clingo-plain-eo	results/GroupAssignment/004-group-assignment-30-10-middle.asp.out	complete	20	0.277	0.110	0.100	0.010	27.6	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	005-group-assignment-30-10-middle.asp	clingo-plain-eo	results/GroupAssignment/005-group-assignment-30-10-middle.asp.out	complete	20	0.416	0.260	0.260	0.000	33.2	
AIJ@2026-06-05-17-00:firstSubmissionBench	GroupAssignment	006-group-assignment-30-10-middle.asp	clingo-plain-eo	results/GroupAssignment/006-group-assignment-30-10-middle.asp.out	complete	20	0.279	0.120	0.120	0.000	27.3	
