AIJ@2026-06-08-10-09:EO_LE	Knapsack	0001-knapsack-10-21042-17651-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.570	0.390	0.370	0.020	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0002-knapsack-10-21756-170352-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.726	0.540	0.500	0.040	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0003-knapsack-10-19930-128092-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.703	0.540	0.500	0.040	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.542	0.370	0.360	0.010	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.561	0.390	0.360	0.030	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0006-knapsack-10-22089-251308-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0006-knapsack-10-22089-251308-type3.asp.out	complete	20	1.168	0.860	0.830	0.030	50.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0007-knapsack-10-22687-241052-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0007-knapsack-10-22687-241052-type3.asp.out	complete	20	105.461	104.360	104.230	0.130	112.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0008-knapsack-10-20024-285491-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0008-knapsack-10-20024-285491-type4.asp.out	complete	20	0.561	0.360	0.320	0.040	36.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0009-knapsack-10-20694-295699-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0009-knapsack-10-20694-295699-type4.asp.out	complete	20	0.575	0.400	0.360	0.040	36.4	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0010-knapsack-15-31468-290878-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.718	0.500	0.470	0.030	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0011-knapsack-15-32223-358414-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0011-knapsack-15-32223-358414-type1.asp.out	complete	10	119.077	117.980	117.870	0.110	100.5	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0012-knapsack-15-31913-287075-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	complete	10	0.581	0.390	0.350	0.040	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	complete	20	0.697	0.500	0.470	0.030	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	20	0.687	0.500	0.490	0.010	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	20	0.700	0.530	0.490	0.040	36.5	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0016-knapsack-15-32775-461934-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	complete	20	0.432	0.250	0.240	0.010	35.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0017-knapsack-15-30604-457341-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	complete	20	0.545	0.390	0.360	0.030	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0018-knapsack-15-28866-444470-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	complete	20	0.710	0.540	0.500	0.040	36.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0019-knapsack-15-31862-458816-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	complete	20	0.578	0.410	0.380	0.030	36.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0020-knapsack-20-41128-175561-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	complete	10	0.578	0.400	0.360	0.040	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0021-knapsack-20-41279-403695-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	complete	10	0.568	0.400	0.360	0.040	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0022-knapsack-20-44114-49679-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	10	0.748	0.560	0.510	0.050	36.5	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	complete	20	0.727	0.560	0.510	0.050	36.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	complete	20	0.559	0.390	0.350	0.040	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0025-knapsack-20-42009-427203-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	complete	10	0.601	0.430	0.360	0.070	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0026-knapsack-20-43044-160646-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	10	0.569	0.400	0.350	0.050	36.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0027-knapsack-20-42367-264485-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	complete	10	0.854	0.620	0.550	0.070	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0028-knapsack-20-41355-601422-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	complete	20	4.577	4.290	4.220	0.070	73.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0029-knapsack-20-41653-603061-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	complete	20	2.310	2.020	1.980	0.040	68.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0030-knapsack-25-52990-9955-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	10	0.605	0.400	0.360	0.040	36.5	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0031-knapsack-25-50200-639537-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	143	1201.135	1200.860	1200.380	0.480	223.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0032-knapsack-25-53336-388202-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	complete	10	0.585	0.410	0.370	0.040	36.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	complete	20	0.579	0.390	0.340	0.050	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	complete	20	0.575	0.370	0.330	0.040	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	complete	20	0.604	0.400	0.370	0.030	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0036-knapsack-25-51566-783634-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	complete	20	0.578	0.380	0.350	0.030	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0037-knapsack-25-51409-119545-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	10	0.727	0.470	0.440	0.030	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0038-knapsack-25-51562-749539-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	outof time	143	1201.316	1201.010	1200.590	0.420	266.4	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0039-knapsack-25-52442-751649-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	outof time	143	1200.787	1200.690	1200.500	0.190	229.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0040-knapsack-30-61173-895695-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	complete	20	0.885	0.700	0.670	0.030	49.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0041-knapsack-30-62878-327849-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	complete	10	0.582	0.370	0.310	0.060	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0042-knapsack-30-63907-583857-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	complete	10	0.732	0.540	0.500	0.040	37.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	complete	20	0.741	0.570	0.520	0.050	36.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	complete	20	0.604	0.410	0.370	0.040	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	complete	20	0.865	0.630	0.560	0.070	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0046-knapsack-30-62889-532667-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	complete	10	0.726	0.570	0.540	0.030	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0047-knapsack-30-61750-763722-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	143	1200.686	1200.600	1200.300	0.300	269.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0048-knapsack-30-63515-899960-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	complete	20	0.861	0.610	0.560	0.050	37.2	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0049-knapsack-30-63347-901935-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	complete	20	0.751	0.530	0.510	0.020	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0050-knapsack-35-72567-286107-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	complete	10	0.735	0.540	0.510	0.030	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0051-knapsack-35-73333-295654-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.744	0.580	0.540	0.040	36.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1200.271	1200.180	1199.390	0.790	401.5	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.734	0.520	0.490	0.030	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0054-knapsack-35-72036-50548-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.890	0.630	0.560	0.070	36.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.567	0.370	0.330	0.040	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0056-knapsack-35-73533-914194-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	143	1200.149	1200.040	1199.790	0.250	208.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0057-knapsack-35-74014-216112-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.722	0.540	0.480	0.060	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	complete	20	841.565	840.410	840.110	0.300	224.5	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	0.733	0.480	0.430	0.050	37.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0060-knapsack-40-82993-6506-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.737	0.530	0.470	0.060	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0061-knapsack-40-84412-496339-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.727	0.520	0.480	0.040	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0062-knapsack-40-84127-430372-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.866	0.620	0.560	0.060	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.752	0.550	0.520	0.030	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.576	0.360	0.330	0.030	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0065-knapsack-40-85591-823859-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.856	0.650	0.600	0.050	49.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0066-knapsack-40-83960-770876-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.729	0.560	0.530	0.030	36.2	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1200.890	1200.780	1200.540	0.240	202.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.288	1200.180	1199.370	0.810	430.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.767	1200.650	1199.840	0.810	464.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0070-knapsack-45-94296-52683-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.744	0.580	0.520	0.060	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0071-knapsack-45-94853-909095-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.577	0.420	0.390	0.030	36.4	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	143	1200.829	1200.650	1200.450	0.200	125.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0073-knapsack-45-96919-281560-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.876	0.570	0.500	0.070	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.751	0.550	0.520	0.030	48.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.878	0.620	0.570	0.050	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0076-knapsack-45-96279-388647-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.843	0.650	0.600	0.050	49.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0077-knapsack-45-97227-539218-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.755	0.530	0.480	0.050	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.668	1200.520	1199.850	0.670	391.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1200.607	1200.510	1199.740	0.770	349.3	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0080-knapsack-50-105781-321032-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.894	0.610	0.580	0.030	37.2	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1200.714	1200.610	1200.080	0.530	353.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0082-knapsack-50-104834-359799-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.724	0.540	0.480	0.060	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.579	0.360	0.310	0.050	37.2	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.869	0.590	0.550	0.040	37.2	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0085-knapsack-50-106927-836234-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	0.787	0.590	0.560	0.030	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1200.545	1200.460	1200.260	0.200	225.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	outof time	143	1201.139	1201.000	1200.820	0.180	164.6	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.583	0.370	0.350	0.020	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.910	0.610	0.560	0.050	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.094	1200.010	1199.730	0.280	228.4	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.731	1200.630	1200.090	0.540	357.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0092-knapsack-55-116950-829874-type1.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.869	0.590	0.540	0.050	36.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.856	0.570	0.520	0.050	37.1	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.890	0.600	0.560	0.040	37.0	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.575	0.360	0.320	0.040	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.682	1200.580	1199.870	0.710	258.4	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0097-knapsack-55-113699-739679-type3.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.736	0.570	0.530	0.040	36.5	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	complete	20	1.844	1.540	1.490	0.050	58.8	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	complete	20	0.600	0.400	0.360	0.040	50.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0000-knapsack-10-22288-53089-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0000-knapsack-10-22288-53089-type1.asp.out	complete	10	0.580	0.410	0.380	0.030	36.7	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0001-knapsack-10-21042-17651-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.558	0.370	0.340	0.030	36.9	
AIJ@2026-06-08-10-09:EO_LE	Knapsack	0002-knapsack-10-21756-170352-type1.asp	eoclingo-lg=c-r=minfly-l=h-smpc=t	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.551	0.380	0.350	0.030	36.5	
