AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0004_18866.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0004_18866.asp.out	complete	10	1043.495	1042.320	1042.280	0.040	103.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0004_18867.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0004_18867.asp.out	outof time	143	1200.726	1200.610	1200.520	0.090	105.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0005_23021.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0005_23021.asp.out	complete	10	64.761	63.640	63.590	0.050	86.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0005_23022.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0005_23022.asp.out	outof time	143	1200.365	1200.250	1200.110	0.140	133.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0006_19589.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0006_19589.asp.out	complete	10	296.161	295.030	294.970	0.060	104.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0006_19590.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0006_19590.asp.out	outof time	143	1200.575	1200.440	1199.780	0.660	126.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0007_19345.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0007_19345.asp.out	complete	10	179.452	177.290	177.210	0.080	92.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_160_0007_19346.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_160_0007_19346.asp.out	outof time	143	1200.944	1200.820	1200.650	0.170	125.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0000_19389.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0000_19389.asp.out	complete	10	934.606	933.420	933.260	0.160	124.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0000_19390.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0000_19390.asp.out	outof time	143	1200.532	1200.390	1200.310	0.080	123.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0003_20226.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0003_20226.asp.out	complete	10	876.602	875.460	875.360	0.100	122.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0003_20227.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0003_20227.asp.out	outof time	143	1201.044	1200.930	1200.820	0.110	125.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0004_18378.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0004_18378.asp.out	complete	10	439.964	438.640	438.520	0.120	124.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0004_18379.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0004_18379.asp.out	outof time	143	1200.731	1200.630	1200.480	0.150	156.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0005_23641.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0005_23641.asp.out	outof time	143	1201.132	1201.030	1200.890	0.140	133.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0005_23642.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0005_23642.asp.out	outof time	143	1200.347	1200.070	1199.890	0.180	130.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0006_17453.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0006_17453.asp.out	complete	10	914.798	913.480	913.340	0.140	125.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0006_17454.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0006_17454.asp.out	outof time	143	1200.462	1200.360	1200.240	0.120	141.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0007_19769.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0007_19769.asp.out	outof time	143	1200.843	1200.700	1200.530	0.170	155.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_170_0007_19770.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_170_0007_19770.asp.out	outof time	143	1200.106	1200.010	1199.910	0.100	157.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0000_14730.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0000_14730.asp.out	complete	10	0.590	0.420	0.400	0.020	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0000_14731.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0000_14731.asp.out	complete	20	0.600	0.430	0.420	0.010	39.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0001_14444.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0001_14444.asp.out	complete	10	0.586	0.410	0.390	0.020	39.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0001_14445.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0001_14445.asp.out	complete	20	9.159	8.560	8.530	0.030	55.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0002_10555.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0002_10555.asp.out	complete	10	0.732	0.460	0.430	0.030	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0002_10556.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0002_10556.asp.out	complete	20	0.736	0.540	0.530	0.010	49.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0003_10795.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0003_10795.asp.out	complete	10	0.581	0.410	0.400	0.010	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0003_10796.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0003_10796.asp.out	complete	20	0.582	0.420	0.410	0.010	39.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0004_12937.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0004_12937.asp.out	complete	10	0.588	0.420	0.400	0.020	38.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0004_12938.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0004_12938.asp.out	complete	20	0.737	0.460	0.440	0.020	39.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0005_11791.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0005_11791.asp.out	complete	10	0.585	0.410	0.400	0.010	39.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0005_11792.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0005_11792.asp.out	complete	20	0.586	0.410	0.400	0.010	38.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0006_12242.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0006_12242.asp.out	complete	10	0.729	0.470	0.450	0.020	39.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0006_12243.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0006_12243.asp.out	complete	20	0.897	0.570	0.560	0.010	49.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0007_13133.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0007_13133.asp.out	complete	10	0.596	0.420	0.410	0.010	38.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_70_0007_13134.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_70_0007_13134.asp.out	complete	20	0.756	0.440	0.420	0.020	39.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0000_12672.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0000_12672.asp.out	complete	10	0.590	0.420	0.410	0.010	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0000_12673.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0000_12673.asp.out	complete	20	1.204	1.010	0.980	0.030	51.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0001_13751.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0001_13751.asp.out	complete	10	0.735	0.450	0.440	0.010	39.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0001_13752.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0001_13752.asp.out	complete	20	0.727	0.530	0.520	0.010	48.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0002_16891.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0002_16891.asp.out	complete	10	0.722	0.410	0.380	0.030	38.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0002_16892.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0002_16892.asp.out	complete	20	0.737	0.550	0.540	0.010	49.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0003_14460.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0003_14460.asp.out	complete	10	1.028	0.840	0.820	0.020	50.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0003_14461.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0003_14461.asp.out	complete	20	2.836	2.300	2.290	0.010	53.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0004_15150.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0004_15150.asp.out	complete	10	0.722	0.500	0.480	0.020	38.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0004_15151.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0004_15151.asp.out	complete	20	1.189	0.990	0.990	0.000	50.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0005_15042.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0005_15042.asp.out	complete	10	2.332	2.030	2.010	0.020	53.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0005_15043.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0005_15043.asp.out	complete	20	2.830	2.540	2.530	0.010	54.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0006_16342.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0006_16342.asp.out	complete	10	0.764	0.550	0.530	0.020	49.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0006_16343.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0006_16343.asp.out	complete	20	1.604	1.300	1.280	0.020	51.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0007_12074.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0007_12074.asp.out	complete	10	0.739	0.540	0.530	0.010	49.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_80_0007_12075.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_80_0007_12075.asp.out	complete	20	1.595	1.310	1.300	0.010	51.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0000_13746.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0000_13746.asp.out	complete	10	0.879	0.680	0.660	0.020	50.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0000_13747.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0000_13747.asp.out	complete	20	1.051	0.700	0.690	0.010	50.7	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0001_18082.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0001_18082.asp.out	complete	10	3.094	2.810	2.800	0.010	54.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0001_18083.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0001_18083.asp.out	complete	20	44.932	43.830	43.780	0.050	61.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0002_15431.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0002_15431.asp.out	complete	10	0.884	0.680	0.670	0.010	51.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0002_15432.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0002_15432.asp.out	complete	20	1.834	1.540	1.520	0.020	53.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0003_13523.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0003_13523.asp.out	complete	10	1.857	1.540	1.510	0.030	54.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0003_13524.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0003_13524.asp.out	complete	20	16.279	15.160	15.130	0.030	62.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0004_18265.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0004_18265.asp.out	complete	10	3.856	3.560	3.530	0.030	56.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0004_18266.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0004_18266.asp.out	complete	20	10.763	10.170	10.130	0.040	61.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0005_18440.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0005_18440.asp.out	complete	10	2.831	2.540	2.510	0.030	54.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0005_18441.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0005_18441.asp.out	complete	20	5.381	5.090	5.040	0.050	56.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0006_12802.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0006_12802.asp.out	complete	10	2.843	2.550	2.540	0.010	57.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0006_12803.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0006_12803.asp.out	complete	20	5.896	5.600	5.560	0.040	58.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0007_13821.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0007_13821.asp.out	complete	10	0.875	0.680	0.660	0.020	51.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_paths_60_90_0007_13822.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_paths_60_90_0007_13822.asp.out	complete	20	15.180	14.580	14.550	0.030	62.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0000_2532.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0000_2532.asp.out	complete	10	0.909	0.670	0.640	0.030	55.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0000_2533.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0000_2533.asp.out	complete	20	0.601	0.370	0.350	0.020	42.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0001_1893.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0001_1893.asp.out	complete	10	0.735	0.500	0.480	0.020	41.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0001_1894.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0001_1894.asp.out	complete	20	0.587	0.320	0.300	0.020	40.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0002_3690.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0002_3690.asp.out	complete	10	0.760	0.530	0.510	0.020	42.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0002_3691.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0002_3691.asp.out	complete	20	0.584	0.330	0.320	0.010	40.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0003_1718.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0003_1718.asp.out	complete	10	0.734	0.520	0.500	0.020	42.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0003_1719.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0003_1719.asp.out	complete	20	0.863	0.550	0.520	0.030	42.1	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0004_1221.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0004_1221.asp.out	complete	10	0.585	0.330	0.290	0.040	40.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0004_1222.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0004_1222.asp.out	complete	20	0.741	0.510	0.490	0.020	41.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0005_2124.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0005_2124.asp.out	complete	10	0.729	0.500	0.480	0.020	41.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_100_0005_2125.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_100_0005_2125.asp.out	complete	20	0.774	0.530	0.520	0.010	42.2	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0000_2484.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0000_2484.asp.out	complete	10	0.585	0.380	0.360	0.020	42.5	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0000_2485.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0000_2485.asp.out	complete	20	0.895	0.660	0.630	0.030	54.8	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0001_3009.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0001_3009.asp.out	complete	10	0.880	0.630	0.600	0.030	52.6	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0001_3010.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0001_3010.asp.out	complete	20	0.903	0.630	0.600	0.030	42.9	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0002_2336.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0002_2336.asp.out	complete	10	0.605	0.330	0.310	0.020	40.4	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0002_2337.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0002_2337.asp.out	complete	20	0.892	0.570	0.560	0.010	41.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0003_2271.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0003_2271.asp.out	complete	10	0.903	0.570	0.540	0.030	42.0	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0003_2272.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0003_2272.asp.out	complete	20	0.585	0.360	0.340	0.020	42.3	
AIJ@2026-06-18-09-47:newbench	CombinatorialAuctionBestBounds	cat_sched_60_110_0004_2002.asp	amoclingo-base-lg=c	results/CombinatorialAuctionBestBounds/cat_sched_60_110_0004_2002.asp.out	complete	10	0.888	0.570	0.540	0.030	41.4	
