AIJ@2026-06-09-11-39:dmpc	Knapsack	0003-knapsack-10-19930-128092-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.809	0.610	0.580	0.030	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.563	0.360	0.330	0.030	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.552	0.380	0.340	0.040	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0006-knapsack-10-22089-251308-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0006-knapsack-10-22089-251308-type3.asp.out	complete	20	103.680	102.560	102.500	0.060	68.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0007-knapsack-10-22687-241052-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0007-knapsack-10-22687-241052-type3.asp.out	outof time	143	1200.645	1200.540	1200.370	0.170	101.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0008-knapsack-10-20024-285491-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0008-knapsack-10-20024-285491-type4.asp.out	complete	20	0.575	0.370	0.320	0.050	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0009-knapsack-10-20694-295699-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0009-knapsack-10-20694-295699-type4.asp.out	complete	20	0.586	0.390	0.370	0.020	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0010-knapsack-15-31468-290878-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.752	0.510	0.490	0.020	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0011-knapsack-15-32223-358414-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0011-knapsack-15-32223-358414-type1.asp.out	outof time	143	1200.338	1200.230	1199.360	0.870	101.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0012-knapsack-15-31913-287075-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	complete	10	0.531	0.360	0.320	0.040	36.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	complete	20	0.581	0.360	0.330	0.030	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	20	0.599	0.430	0.380	0.050	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	20	0.582	0.400	0.390	0.010	36.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0016-knapsack-15-32775-461934-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	complete	20	0.437	0.260	0.250	0.010	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0017-knapsack-15-30604-457341-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	complete	20	0.547	0.380	0.350	0.030	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0018-knapsack-15-28866-444470-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	complete	20	0.715	0.460	0.410	0.050	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0019-knapsack-15-31862-458816-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	complete	20	0.695	0.490	0.460	0.030	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0020-knapsack-20-41128-175561-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	complete	10	0.464	0.290	0.250	0.040	35.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0021-knapsack-20-41279-403695-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	complete	10	0.605	0.410	0.350	0.060	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0022-knapsack-20-44114-49679-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	10	0.847	0.630	0.580	0.050	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	complete	20	0.869	0.650	0.580	0.070	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	complete	20	0.568	0.380	0.340	0.040	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0025-knapsack-20-42009-427203-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	complete	10	0.567	0.400	0.370	0.030	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0026-knapsack-20-43044-160646-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	10	0.730	0.530	0.470	0.060	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0027-knapsack-20-42367-264485-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	complete	10	0.756	0.600	0.570	0.030	36.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0028-knapsack-20-41355-601422-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	outof time	143	1200.152	1200.090	1199.930	0.160	116.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0029-knapsack-20-41653-603061-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	outof time	143	1200.181	1200.110	1199.970	0.140	108.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0030-knapsack-25-52990-9955-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	10	0.571	0.400	0.340	0.060	36.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0031-knapsack-25-50200-639537-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	143	1200.779	1200.630	1200.310	0.320	266.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0032-knapsack-25-53336-388202-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	complete	10	0.581	0.390	0.360	0.030	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	complete	20	0.568	0.350	0.310	0.040	36.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	complete	20	0.711	0.520	0.460	0.060	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	complete	20	0.572	0.370	0.350	0.020	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0036-knapsack-25-51566-783634-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	complete	20	0.572	0.360	0.330	0.030	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0037-knapsack-25-51409-119545-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	10	0.575	0.370	0.340	0.030	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0038-knapsack-25-51562-749539-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	outof time	143	1200.408	1200.330	1200.210	0.120	159.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0039-knapsack-25-52442-751649-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	outof time	143	1200.369	1200.250	1200.090	0.160	146.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0040-knapsack-30-61173-895695-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	outof time	143	1200.757	1200.660	1200.520	0.140	115.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0041-knapsack-30-62878-327849-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	complete	10	0.728	0.560	0.520	0.040	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0042-knapsack-30-63907-583857-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	complete	10	0.571	0.370	0.340	0.030	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	complete	20	0.588	0.380	0.320	0.060	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	complete	20	0.851	0.630	0.550	0.080	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	complete	20	0.587	0.420	0.370	0.050	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0046-knapsack-30-62889-532667-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	complete	10	0.739	0.490	0.480	0.010	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0047-knapsack-30-61750-763722-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	143	1200.344	1200.250	1199.980	0.270	167.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0048-knapsack-30-63515-899960-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	outof time	143	1200.522	1200.450	1200.340	0.110	91.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0049-knapsack-30-63347-901935-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	outof time	143	1200.690	1200.600	1200.500	0.100	90.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0050-knapsack-35-72567-286107-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	complete	10	0.731	0.480	0.420	0.060	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0051-knapsack-35-73333-295654-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.721	0.480	0.440	0.040	37.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1200.426	1200.340	1200.220	0.120	126.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.604	0.390	0.360	0.030	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0054-knapsack-35-72036-50548-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.875	0.610	0.560	0.050	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.869	0.570	0.510	0.060	36.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0056-knapsack-35-73533-914194-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	143	1200.310	1200.240	1200.050	0.190	148.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0057-knapsack-35-74014-216112-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.586	0.420	0.340	0.080	36.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	outof time	143	1200.589	1200.480	1200.300	0.180	153.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	9.663	9.070	9.020	0.050	55.9	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0060-knapsack-40-82993-6506-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.879	0.570	0.530	0.040	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0061-knapsack-40-84412-496339-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.583	0.420	0.380	0.040	36.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0062-knapsack-40-84127-430372-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.581	0.420	0.360	0.060	36.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.855	0.600	0.550	0.050	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.878	0.620	0.560	0.060	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0065-knapsack-40-85591-823859-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.879	0.600	0.540	0.060	37.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0066-knapsack-40-83960-770876-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.583	0.390	0.340	0.050	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1201.091	1200.980	1200.660	0.320	219.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.605	1200.510	1200.110	0.400	237.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.633	1200.280	1200.180	0.100	99.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0070-knapsack-45-94296-52683-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.884	0.630	0.560	0.070	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0071-knapsack-45-94853-909095-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.889	0.690	0.620	0.070	49.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	143	1200.454	1200.370	1200.260	0.110	106.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0073-knapsack-45-96919-281560-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.901	0.620	0.540	0.080	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.885	0.620	0.580	0.040	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.863	0.590	0.550	0.040	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0076-knapsack-45-96279-388647-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.895	0.610	0.580	0.030	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0077-knapsack-45-97227-539218-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.885	0.600	0.530	0.070	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.978	1200.780	1200.470	0.310	223.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1200.248	1200.160	1199.860	0.300	225.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0080-knapsack-50-105781-321032-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	0.874	0.590	0.550	0.040	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1200.229	1200.140	1199.840	0.300	198.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0082-knapsack-50-104834-359799-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	0.914	0.620	0.570	0.050	36.6	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.891	0.620	0.570	0.050	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.890	0.630	0.570	0.060	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0085-knapsack-50-106927-836234-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	0.882	0.670	0.630	0.040	49.5	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1200.871	1200.790	1200.480	0.310	224.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	complete	10	827.622	825.480	825.330	0.150	155.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.882	0.620	0.560	0.060	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.897	0.620	0.560	0.060	37.1	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.761	1200.650	1200.400	0.250	180.2	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.615	1200.480	1199.870	0.610	420.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0092-knapsack-55-116950-829874-type1.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	0.896	0.690	0.650	0.040	52.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.887	0.690	0.630	0.060	50.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.890	0.600	0.550	0.050	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.881	0.600	0.570	0.030	37.0	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.508	1200.410	1200.240	0.170	183.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0097-knapsack-55-113699-739679-type3.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.905	0.690	0.630	0.060	52.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	outof time	143	1200.701	1200.610	1200.390	0.220	153.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	amoclingo-lg=c-r=minfly-l=h-smpc=f	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	outof time	143	1200.639	1200.550	1200.370	0.180	127.4	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0000-knapsack-10-22288-53089-type1.asp	amoclingo-lg=c-r=minfly-l=t-smpc=f	results/Knapsack/0000-knapsack-10-22288-53089-type1.asp.out	complete	10	0.566	0.390	0.340	0.050	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0001-knapsack-10-21042-17651-type1.asp	amoclingo-lg=c-r=minfly-l=t-smpc=f	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.573	0.370	0.350	0.020	36.8	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0002-knapsack-10-21756-170352-type1.asp	amoclingo-lg=c-r=minfly-l=t-smpc=f	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.704	0.490	0.440	0.050	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0003-knapsack-10-19930-128092-type2.asp	amoclingo-lg=c-r=minfly-l=t-smpc=f	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.707	0.510	0.490	0.020	36.3	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	amoclingo-lg=c-r=minfly-l=t-smpc=f	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.529	0.360	0.340	0.020	36.7	
AIJ@2026-06-09-11-39:dmpc	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	amoclingo-lg=c-r=minfly-l=t-smpc=f	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.565	0.380	0.350	0.030	36.2	
