AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0010-knapsack-15-31468-290878-type1.asp	eoclingo-base-lg=py	results/Knapsack/0010-knapsack-15-31468-290878-type1.asp.out	complete	10	0.582	0.400	0.390	0.010	41.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0011-knapsack-15-32223-358414-type1.asp	eoclingo-base-lg=py	results/Knapsack/0011-knapsack-15-32223-358414-type1.asp.out	complete	10	1042.119	1041.000	1040.330	0.670	63.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0012-knapsack-15-31913-287075-type1.asp	eoclingo-base-lg=py	results/Knapsack/0012-knapsack-15-31913-287075-type1.asp.out	complete	10	0.442	0.270	0.250	0.020	42.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0013-knapsack-15-31638-1648367-type2.asp	eoclingo-base-lg=py	results/Knapsack/0013-knapsack-15-31638-1648367-type2.asp.out	complete	20	0.589	0.390	0.380	0.010	41.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0014-knapsack-15-32094-3156162-type2.asp	eoclingo-base-lg=py	results/Knapsack/0014-knapsack-15-32094-3156162-type2.asp.out	complete	20	0.414	0.250	0.230	0.020	39.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0015-knapsack-15-30004-4667181-type2.asp	eoclingo-base-lg=py	results/Knapsack/0015-knapsack-15-30004-4667181-type2.asp.out	complete	20	0.442	0.250	0.230	0.020	41.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0016-knapsack-15-32775-461934-type3.asp	eoclingo-base-lg=py	results/Knapsack/0016-knapsack-15-32775-461934-type3.asp.out	complete	20	0.464	0.270	0.250	0.020	42.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0017-knapsack-15-30604-457341-type3.asp	eoclingo-base-lg=py	results/Knapsack/0017-knapsack-15-30604-457341-type3.asp.out	complete	20	0.433	0.260	0.250	0.010	39.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0018-knapsack-15-28866-444470-type4.asp	eoclingo-base-lg=py	results/Knapsack/0018-knapsack-15-28866-444470-type4.asp.out	complete	20	0.707	0.510	0.500	0.010	42.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0019-knapsack-15-31862-458816-type4.asp	eoclingo-base-lg=py	results/Knapsack/0019-knapsack-15-31862-458816-type4.asp.out	complete	20	0.440	0.260	0.250	0.010	42.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0020-knapsack-20-41128-175561-type1.asp	eoclingo-base-lg=py	results/Knapsack/0020-knapsack-20-41128-175561-type1.asp.out	complete	10	0.440	0.260	0.250	0.010	42.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0021-knapsack-20-41279-403695-type1.asp	eoclingo-base-lg=py	results/Knapsack/0021-knapsack-20-41279-403695-type1.asp.out	complete	10	0.443	0.270	0.270	0.000	40.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0022-knapsack-20-44114-49679-type1.asp	eoclingo-base-lg=py	results/Knapsack/0022-knapsack-20-44114-49679-type1.asp.out	complete	10	0.729	0.540	0.510	0.030	42.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0023-knapsack-20-42127-3430317-type2.asp	eoclingo-base-lg=py	results/Knapsack/0023-knapsack-20-42127-3430317-type2.asp.out	complete	20	0.570	0.410	0.390	0.020	40.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0024-knapsack-20-42753-3012507-type2.asp	eoclingo-base-lg=py	results/Knapsack/0024-knapsack-20-42753-3012507-type2.asp.out	complete	20	0.438	0.250	0.240	0.010	42.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0025-knapsack-20-42009-427203-type2.asp	eoclingo-base-lg=py	results/Knapsack/0025-knapsack-20-42009-427203-type2.asp.out	complete	10	0.622	0.430	0.400	0.030	42.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0026-knapsack-20-43044-160646-type3.asp	eoclingo-base-lg=py	results/Knapsack/0026-knapsack-20-43044-160646-type3.asp.out	complete	10	0.587	0.410	0.400	0.010	42.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0027-knapsack-20-42367-264485-type3.asp	eoclingo-base-lg=py	results/Knapsack/0027-knapsack-20-42367-264485-type3.asp.out	complete	10	0.729	0.540	0.510	0.030	42.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0028-knapsack-20-41355-601422-type4.asp	eoclingo-base-lg=py	results/Knapsack/0028-knapsack-20-41355-601422-type4.asp.out	outof time	143	1200.509	1200.450	1200.250	0.200	63.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0029-knapsack-20-41653-603061-type4.asp	eoclingo-base-lg=py	results/Knapsack/0029-knapsack-20-41653-603061-type4.asp.out	outof time	143	1200.239	1200.180	1200.030	0.150	61.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0030-knapsack-25-52990-9955-type1.asp	eoclingo-base-lg=py	results/Knapsack/0030-knapsack-25-52990-9955-type1.asp.out	complete	10	0.440	0.260	0.250	0.010	40.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0031-knapsack-25-50200-639537-type1.asp	eoclingo-base-lg=py	results/Knapsack/0031-knapsack-25-50200-639537-type1.asp.out	outof time	143	1200.409	1200.330	1200.120	0.210	62.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0032-knapsack-25-53336-388202-type1.asp	eoclingo-base-lg=py	results/Knapsack/0032-knapsack-25-53336-388202-type1.asp.out	complete	10	0.450	0.260	0.240	0.020	42.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0033-knapsack-25-52540-4802227-type2.asp	eoclingo-base-lg=py	results/Knapsack/0033-knapsack-25-52540-4802227-type2.asp.out	complete	20	0.451	0.260	0.240	0.020	41.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0034-knapsack-25-52958-2871748-type2.asp	eoclingo-base-lg=py	results/Knapsack/0034-knapsack-25-52958-2871748-type2.asp.out	complete	20	0.414	0.240	0.230	0.010	40.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0035-knapsack-25-52210-5804077-type2.asp	eoclingo-base-lg=py	results/Knapsack/0035-knapsack-25-52210-5804077-type2.asp.out	complete	20	0.568	0.370	0.350	0.020	42.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0036-knapsack-25-51566-783634-type3.asp	eoclingo-base-lg=py	results/Knapsack/0036-knapsack-25-51566-783634-type3.asp.out	complete	20	0.444	0.250	0.220	0.030	41.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0037-knapsack-25-51409-119545-type3.asp	eoclingo-base-lg=py	results/Knapsack/0037-knapsack-25-51409-119545-type3.asp.out	complete	10	0.626	0.410	0.380	0.030	42.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0038-knapsack-25-51562-749539-type4.asp	eoclingo-base-lg=py	results/Knapsack/0038-knapsack-25-51562-749539-type4.asp.out	outof time	143	1200.397	1200.320	1200.050	0.270	71.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0039-knapsack-25-52442-751649-type4.asp	eoclingo-base-lg=py	results/Knapsack/0039-knapsack-25-52442-751649-type4.asp.out	outof time	143	1200.553	1200.480	1200.220	0.260	74.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0040-knapsack-30-61173-895695-type1.asp	eoclingo-base-lg=py	results/Knapsack/0040-knapsack-30-61173-895695-type1.asp.out	outof time	143	1200.395	1200.310	1200.110	0.200	66.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0041-knapsack-30-62878-327849-type1.asp	eoclingo-base-lg=py	results/Knapsack/0041-knapsack-30-62878-327849-type1.asp.out	complete	10	0.589	0.410	0.400	0.010	42.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0042-knapsack-30-63907-583857-type1.asp	eoclingo-base-lg=py	results/Knapsack/0042-knapsack-30-63907-583857-type1.asp.out	complete	10	0.747	0.560	0.550	0.010	42.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0043-knapsack-30-62387-7796625-type2.asp	eoclingo-base-lg=py	results/Knapsack/0043-knapsack-30-62387-7796625-type2.asp.out	complete	20	0.433	0.240	0.230	0.010	40.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0044-knapsack-30-62393-2778405-type2.asp	eoclingo-base-lg=py	results/Knapsack/0044-knapsack-30-62393-2778405-type2.asp.out	complete	20	0.734	0.550	0.520	0.030	42.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0045-knapsack-30-62911-5453639-type2.asp	eoclingo-base-lg=py	results/Knapsack/0045-knapsack-30-62911-5453639-type2.asp.out	complete	20	0.441	0.270	0.260	0.010	40.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0046-knapsack-30-62889-532667-type3.asp	eoclingo-base-lg=py	results/Knapsack/0046-knapsack-30-62889-532667-type3.asp.out	complete	10	0.612	0.410	0.380	0.030	42.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0047-knapsack-30-61750-763722-type3.asp	eoclingo-base-lg=py	results/Knapsack/0047-knapsack-30-61750-763722-type3.asp.out	outof time	143	1200.496	1200.420	1200.130	0.290	64.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0048-knapsack-30-63515-899960-type4.asp	eoclingo-base-lg=py	results/Knapsack/0048-knapsack-30-63515-899960-type4.asp.out	outof time	143	1200.237	1200.170	1200.010	0.160	60.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0049-knapsack-30-63347-901935-type4.asp	eoclingo-base-lg=py	results/Knapsack/0049-knapsack-30-63347-901935-type4.asp.out	complete	20	262.625	261.530	261.410	0.120	56.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0050-knapsack-35-72567-286107-type1.asp	eoclingo-base-lg=py	results/Knapsack/0050-knapsack-35-72567-286107-type1.asp.out	complete	10	0.756	0.560	0.530	0.030	43.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0051-knapsack-35-73333-295654-type1.asp	eoclingo-base-lg=py	results/Knapsack/0051-knapsack-35-73333-295654-type1.asp.out	complete	10	0.714	0.530	0.510	0.020	42.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0052-knapsack-35-74447-1038037-type1.asp	eoclingo-base-lg=py	results/Knapsack/0052-knapsack-35-74447-1038037-type1.asp.out	outof time	143	1200.467	1200.170	1199.940	0.230	78.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0053-knapsack-35-75718-10671158-type2.asp	eoclingo-base-lg=py	results/Knapsack/0053-knapsack-35-75718-10671158-type2.asp.out	complete	20	0.439	0.270	0.250	0.020	40.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0054-knapsack-35-72036-50548-type2.asp	eoclingo-base-lg=py	results/Knapsack/0054-knapsack-35-72036-50548-type2.asp.out	complete	10	0.610	0.430	0.410	0.020	43.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0055-knapsack-35-74218-9779988-type2.asp	eoclingo-base-lg=py	results/Knapsack/0055-knapsack-35-74218-9779988-type2.asp.out	complete	20	0.602	0.430	0.400	0.030	40.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0056-knapsack-35-73533-914194-type3.asp	eoclingo-base-lg=py	results/Knapsack/0056-knapsack-35-73533-914194-type3.asp.out	outof time	143	1200.268	1200.200	1199.890	0.310	68.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0057-knapsack-35-74014-216112-type3.asp	eoclingo-base-lg=py	results/Knapsack/0057-knapsack-35-74014-216112-type3.asp.out	complete	10	0.881	0.690	0.680	0.010	43.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0058-knapsack-35-73567-1050502-type4.asp	eoclingo-base-lg=py	results/Knapsack/0058-knapsack-35-73567-1050502-type4.asp.out	outof time	143	1200.388	1200.320	1199.980	0.340	75.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0059-knapsack-35-74174-1066163-type4.asp	eoclingo-base-lg=py	results/Knapsack/0059-knapsack-35-74174-1066163-type4.asp.out	complete	20	12.212	11.630	11.600	0.030	49.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0060-knapsack-40-82993-6506-type1.asp	eoclingo-base-lg=py	results/Knapsack/0060-knapsack-40-82993-6506-type1.asp.out	complete	10	0.744	0.540	0.510	0.030	44.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0061-knapsack-40-84412-496339-type1.asp	eoclingo-base-lg=py	results/Knapsack/0061-knapsack-40-84412-496339-type1.asp.out	complete	10	0.890	0.690	0.660	0.030	43.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0062-knapsack-40-84127-430372-type1.asp	eoclingo-base-lg=py	results/Knapsack/0062-knapsack-40-84127-430372-type1.asp.out	complete	10	0.887	0.690	0.690	0.000	43.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0063-knapsack-40-82756-6700903-type2.asp	eoclingo-base-lg=py	results/Knapsack/0063-knapsack-40-82756-6700903-type2.asp.out	complete	20	0.730	0.530	0.500	0.030	43.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0064-knapsack-40-84145-1375257-type2.asp	eoclingo-base-lg=py	results/Knapsack/0064-knapsack-40-84145-1375257-type2.asp.out	complete	20	0.449	0.250	0.230	0.020	41.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0065-knapsack-40-85591-823859-type2.asp	eoclingo-base-lg=py	results/Knapsack/0065-knapsack-40-85591-823859-type2.asp.out	complete	10	0.740	0.540	0.510	0.030	43.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0066-knapsack-40-83960-770876-type3.asp	eoclingo-base-lg=py	results/Knapsack/0066-knapsack-40-83960-770876-type3.asp.out	complete	10	0.727	0.530	0.520	0.010	43.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0067-knapsack-40-81570-1073692-type3.asp	eoclingo-base-lg=py	results/Knapsack/0067-knapsack-40-81570-1073692-type3.asp.out	outof time	143	1200.463	1200.380	1200.070	0.310	74.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0068-knapsack-40-85484-1199288-type4.asp	eoclingo-base-lg=py	results/Knapsack/0068-knapsack-40-85484-1199288-type4.asp.out	outof time	143	1200.500	1200.430	1200.080	0.350	83.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0069-knapsack-40-85324-1197678-type4.asp	eoclingo-base-lg=py	results/Knapsack/0069-knapsack-40-85324-1197678-type4.asp.out	outof time	143	1200.396	1200.330	1199.910	0.420	84.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0070-knapsack-45-94296-52683-type1.asp	eoclingo-base-lg=py	results/Knapsack/0070-knapsack-45-94296-52683-type1.asp.out	complete	10	0.891	0.540	0.520	0.020	44.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0071-knapsack-45-94853-909095-type1.asp	eoclingo-base-lg=py	results/Knapsack/0071-knapsack-45-94853-909095-type1.asp.out	complete	10	0.896	0.700	0.680	0.020	44.7	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0072-knapsack-45-96057-1058357-type1.asp	eoclingo-base-lg=py	results/Knapsack/0072-knapsack-45-96057-1058357-type1.asp.out	outof time	143	1200.299	1200.170	1199.890	0.280	68.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0073-knapsack-45-96919-281560-type2.asp	eoclingo-base-lg=py	results/Knapsack/0073-knapsack-45-96919-281560-type2.asp.out	complete	10	0.880	0.680	0.670	0.010	44.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0074-knapsack-45-94326-9228924-type2.asp	eoclingo-base-lg=py	results/Knapsack/0074-knapsack-45-94326-9228924-type2.asp.out	complete	20	0.737	0.540	0.510	0.030	43.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0075-knapsack-45-95363-3545837-type2.asp	eoclingo-base-lg=py	results/Knapsack/0075-knapsack-45-95363-3545837-type2.asp.out	complete	20	0.455	0.260	0.220	0.040	39.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0076-knapsack-45-96279-388647-type3.asp	eoclingo-base-lg=py	results/Knapsack/0076-knapsack-45-96279-388647-type3.asp.out	complete	10	0.878	0.670	0.660	0.010	44.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0077-knapsack-45-97227-539218-type3.asp	eoclingo-base-lg=py	results/Knapsack/0077-knapsack-45-97227-539218-type3.asp.out	complete	10	0.893	0.700	0.690	0.010	44.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0078-knapsack-45-93147-1350924-type4.asp	eoclingo-base-lg=py	results/Knapsack/0078-knapsack-45-93147-1350924-type4.asp.out	outof time	143	1200.358	1200.280	1199.900	0.380	89.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0079-knapsack-45-95173-1355003-type4.asp	eoclingo-base-lg=py	results/Knapsack/0079-knapsack-45-95173-1355003-type4.asp.out	outof time	143	1200.543	1200.430	1200.090	0.340	87.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0080-knapsack-50-105781-321032-type1.asp	eoclingo-base-lg=py	results/Knapsack/0080-knapsack-50-105781-321032-type1.asp.out	complete	10	1.022	0.830	0.800	0.030	44.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0081-knapsack-50-104657-1358840-type1.asp	eoclingo-base-lg=py	results/Knapsack/0081-knapsack-50-104657-1358840-type1.asp.out	outof time	143	1200.319	1200.250	1199.880	0.370	87.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0082-knapsack-50-104834-359799-type1.asp	eoclingo-base-lg=py	results/Knapsack/0082-knapsack-50-104834-359799-type1.asp.out	complete	10	1.025	0.830	0.830	0.000	44.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0083-knapsack-50-104518-11425560-type2.asp	eoclingo-base-lg=py	results/Knapsack/0083-knapsack-50-104518-11425560-type2.asp.out	complete	20	0.435	0.250	0.230	0.020	39.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0084-knapsack-50-104758-5642510-type2.asp	eoclingo-base-lg=py	results/Knapsack/0084-knapsack-50-104758-5642510-type2.asp.out	complete	20	0.596	0.430	0.400	0.030	40.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0085-knapsack-50-106927-836234-type2.asp	eoclingo-base-lg=py	results/Knapsack/0085-knapsack-50-106927-836234-type2.asp.out	complete	10	1.019	0.830	0.810	0.020	44.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0086-knapsack-50-102479-1162659-type3.asp	eoclingo-base-lg=py	results/Knapsack/0086-knapsack-50-102479-1162659-type3.asp.out	outof time	143	1200.346	1200.260	1199.940	0.320	76.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0087-knapsack-50-104471-1073978-type3.asp	eoclingo-base-lg=py	results/Knapsack/0087-knapsack-50-104471-1073978-type3.asp.out	outof time	143	1200.293	1200.230	1199.930	0.300	71.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0088-knapsack-50-104207-1501743-type4.asp	eoclingo-base-lg=py	results/Knapsack/0088-knapsack-50-104207-1501743-type4.asp.out	complete	20	0.737	0.540	0.500	0.040	44.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0089-knapsack-50-104755-1504987-type4.asp	eoclingo-base-lg=py	results/Knapsack/0089-knapsack-50-104755-1504987-type4.asp.out	complete	20	0.439	0.250	0.220	0.030	40.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0090-knapsack-55-116682-1321054-type1.asp	eoclingo-base-lg=py	results/Knapsack/0090-knapsack-55-116682-1321054-type1.asp.out	outof time	143	1200.662	1200.550	1200.080	0.470	170.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0091-knapsack-55-115607-1559899-type1.asp	eoclingo-base-lg=py	results/Knapsack/0091-knapsack-55-115607-1559899-type1.asp.out	outof time	143	1200.276	1200.180	1199.360	0.820	159.3	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0092-knapsack-55-116950-829874-type1.asp	eoclingo-base-lg=py	results/Knapsack/0092-knapsack-55-116950-829874-type1.asp.out	complete	10	1.021	0.820	0.800	0.020	45.2	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0093-knapsack-55-116052-6934275-type2.asp	eoclingo-base-lg=py	results/Knapsack/0093-knapsack-55-116052-6934275-type2.asp.out	complete	20	0.729	0.530	0.500	0.030	43.8	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0094-knapsack-55-115450-13897471-type2.asp	eoclingo-base-lg=py	results/Knapsack/0094-knapsack-55-115450-13897471-type2.asp.out	complete	20	0.443	0.250	0.240	0.010	40.5	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0095-knapsack-55-115946-15569240-type2.asp	eoclingo-base-lg=py	results/Knapsack/0095-knapsack-55-115946-15569240-type2.asp.out	complete	20	0.728	0.540	0.510	0.030	44.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0096-knapsack-55-116028-1429327-type3.asp	eoclingo-base-lg=py	results/Knapsack/0096-knapsack-55-116028-1429327-type3.asp.out	outof time	143	1200.463	1200.380	1199.940	0.440	95.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0097-knapsack-55-113699-739679-type3.asp	eoclingo-base-lg=py	results/Knapsack/0097-knapsack-55-113699-739679-type3.asp.out	complete	10	0.596	0.410	0.380	0.030	44.9	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0098-knapsack-55-116558-1647271-type4.asp	eoclingo-base-lg=py	results/Knapsack/0098-knapsack-55-116558-1647271-type4.asp.out	outof time	143	1200.370	1200.230	1199.810	0.420	83.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0099-knapsack-55-115339-1650836-type4.asp	eoclingo-base-lg=py	results/Knapsack/0099-knapsack-55-115339-1650836-type4.asp.out	outof time	143	1200.477	1200.410	1199.980	0.430	81.4	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0000-knapsack-10-22288-53089-type1.asp	eowasp-base-lg=py	results/Knapsack/0000-knapsack-10-22288-53089-type1.asp.out	complete	10	0.454	0.210	0.200	0.010	34.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0001-knapsack-10-21042-17651-type1.asp	eowasp-base-lg=py	results/Knapsack/0001-knapsack-10-21042-17651-type1.asp.out	complete	10	0.575	0.380	0.360	0.020	48.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0002-knapsack-10-21756-170352-type1.asp	eowasp-base-lg=py	results/Knapsack/0002-knapsack-10-21756-170352-type1.asp.out	complete	10	0.457	0.250	0.250	0.000	35.1	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0003-knapsack-10-19930-128092-type2.asp	eowasp-base-lg=py	results/Knapsack/0003-knapsack-10-19930-128092-type2.asp.out	complete	10	0.417	0.220	0.210	0.010	35.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0004-knapsack-10-21938-2349242-type2.asp	eowasp-base-lg=py	results/Knapsack/0004-knapsack-10-21938-2349242-type2.asp.out	complete	20	0.412	0.230	0.210	0.020	34.6	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0005-knapsack-10-20648-1499819-type2.asp	eowasp-base-lg=py	results/Knapsack/0005-knapsack-10-20648-1499819-type2.asp.out	complete	20	0.545	0.250	0.230	0.020	35.0	
AIJ@2026-06-04-09-49:firstSubmissionBench	Knapsack	0006-knapsack-10-22089-251308-type3.asp	eowasp-base-lg=py	results/Knapsack/0006-knapsack-10-22089-251308-type3.asp.out	complete	20	405.142	403.950	403.910	0.040	69.5	
