AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0020-graph_colouring-130-0_3744.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0020-graph_colouring-130-0_3744.asp.out	outof time	143	1200.393	1200.130	1199.990	0.140	101.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0020-graph_colouring-130-0_4992.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0020-graph_colouring-130-0_4992.asp.out	outof time	143	1200.273	1200.130	1200.000	0.130	92.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0020-graph_colouring-130-0_6240.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0020-graph_colouring-130-0_6240.asp.out	complete	20	4.104	3.520	3.450	0.070	58.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_1296.asp.out	outof time	143	1200.275	1200.190	1200.090	0.100	64.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_2592.asp.out	outof time	143	1200.862	1200.710	1200.630	0.080	65.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_3888.asp.out	outof time	143	1201.272	1200.200	1198.470	1.730	415.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_5184.asp.out	outof time	143	1200.163	1200.030	1199.180	0.850	405.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0021-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0021-graph_colouring-135-0_6480.asp.out	complete	20	6.926	6.290	6.240	0.050	98.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_1296.asp.out	complete	20	818.662	817.480	817.390	0.090	62.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_2592.asp.out	complete	20	476.598	475.470	475.380	0.090	63.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_3888.asp.out	outof time	143	1200.430	1200.220	1199.390	0.830	429.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_5184.asp.out	outof time	143	1200.835	1200.740	1199.950	0.790	398.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0022-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0022-graph_colouring-135-0_6480.asp.out	complete	20	7.982	7.400	7.340	0.060	94.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_1296.asp.out	complete	10	6.337	5.990	5.930	0.060	55.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_2592.asp.out	complete	10	467.048	465.870	465.780	0.090	62.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_3888.asp.out	outof time	143	1200.990	1200.850	1200.170	0.680	421.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_5184.asp.out	outof time	143	1200.781	1200.640	1200.030	0.610	408.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0023-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0023-graph_colouring-135-0_6480.asp.out	complete	20	16.243	15.580	15.470	0.110	117.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_1296.asp.out	outof time	143	1200.658	1200.320	1200.200	0.120	64.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_2592.asp.out	outof time	143	1200.574	1200.420	1200.350	0.070	64.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_3888.asp.out	outof time	143	1200.439	1200.280	1199.500	0.780	404.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_5184.asp.out	outof time	143	1200.363	1200.250	1199.860	0.390	387.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0024-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0024-graph_colouring-135-0_6480.asp.out	complete	20	8.551	7.950	7.880	0.070	94.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_1296.asp.out	outof time	143	1200.396	1200.230	1200.160	0.070	65.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_2592.asp.out	outof time	143	1200.704	1200.350	1200.280	0.070	67.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_3888.asp.out	outof time	143	1200.990	1200.840	1200.350	0.490	435.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_5184.asp.out	outof time	143	1201.123	1200.890	1199.870	1.020	379.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0025-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0025-graph_colouring-135-0_6480.asp.out	complete	20	10.265	9.660	9.560	0.100	100.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_1296.asp.out	outof time	143	1200.273	1200.120	1200.030	0.090	63.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_2592.asp.out	outof time	143	1200.887	1200.750	1200.690	0.060	65.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_3888.asp.out	outof time	143	1200.561	1200.450	1200.270	0.180	177.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_5184.asp.out	outof time	143	1200.486	1200.200	1198.970	1.230	396.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0026-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0026-graph_colouring-135-0_6480.asp.out	complete	20	14.118	13.500	13.370	0.130	107.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_1296.asp.out	complete	20	641.622	640.500	640.430	0.070	62.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_2592.asp.out	complete	20	583.558	582.390	582.330	0.060	62.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_3888.asp.out	complete	20	650.614	649.490	649.020	0.470	63.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_5184.asp.out	outof time	143	1201.118	1200.920	1200.340	0.580	352.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0027-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0027-graph_colouring-135-0_6480.asp.out	complete	20	10.783	10.130	10.040	0.090	95.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_1296.asp.out	outof time	143	1200.599	1200.460	1200.360	0.100	65.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_2592.asp.out	outof time	143	1200.273	1200.110	1200.050	0.060	64.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_3888.asp.out	outof time	143	1200.463	1200.240	1199.440	0.800	447.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_5184.asp.out	outof time	143	1201.147	1200.960	1200.290	0.670	420.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0028-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0028-graph_colouring-135-0_6480.asp.out	complete	20	16.237	15.550	15.370	0.180	121.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_1296.asp.out	outof time	143	1200.354	1200.220	1200.150	0.070	65.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_2592.asp.out	outof time	143	1200.324	1200.250	1200.150	0.100	64.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_3888.asp.out	outof time	143	1200.198	1200.030	1199.240	0.790	435.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_5184.asp.out	outof time	143	1201.208	1201.040	1200.470	0.570	380.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0029-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0029-graph_colouring-135-0_6480.asp.out	complete	20	13.512	12.920	12.810	0.110	102.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_1296.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_1296.asp.out	complete	10	16.224	15.570	15.520	0.050	55.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_2592.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_2592.asp.out	complete	10	16.354	15.750	15.650	0.100	55.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_3888.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_3888.asp.out	outof time	143	1201.256	1201.010	1199.910	1.100	408.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_5184.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_5184.asp.out	outof time	143	1201.034	1200.870	1200.230	0.640	387.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0030-graph_colouring-135-0_6480.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0030-graph_colouring-135-0_6480.asp.out	complete	20	31.232	30.060	29.840	0.220	152.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_1344.asp.out	complete	20	542.295	541.170	541.080	0.090	62.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_2688.asp.out	complete	20	542.903	541.710	541.660	0.050	62.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_4032.asp.out	complete	20	631.188	629.570	629.150	0.420	63.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_5376.asp.out	outof time	143	1200.222	1200.140	1200.060	0.080	90.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0031-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0031-graph_colouring-140-0_6720.asp.out	complete	20	3.847	3.540	3.460	0.080	58.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_1344.asp.out	complete	20	102.741	101.580	101.500	0.080	57.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_2688.asp.out	complete	20	105.965	104.790	104.740	0.050	57.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_4032.asp.out	complete	20	97.438	96.260	96.220	0.040	58.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_5376.asp.out	complete	20	923.126	921.940	921.810	0.130	89.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0032-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0032-graph_colouring-140-0_6720.asp.out	complete	20	2.825	2.460	2.390	0.070	56.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_1344.asp.out	outof time	143	1200.588	1200.480	1200.400	0.080	65.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_2688.asp.out	outof time	143	1200.906	1200.730	1200.660	0.070	65.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_4032.asp.out	outof time	143	1200.549	1200.450	1200.320	0.130	103.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_5376.asp.out	complete	20	956.260	955.080	954.970	0.110	89.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0033-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0033-graph_colouring-140-0_6720.asp.out	complete	20	3.634	3.310	3.230	0.080	57.9	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_1344.asp.out	complete	20	592.823	591.690	591.620	0.070	61.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_2688.asp.out	complete	20	560.959	559.790	559.720	0.070	62.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_4032.asp.out	complete	20	351.734	349.570	349.500	0.070	78.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_5376.asp.out	outof time	143	1201.128	1200.980	1200.840	0.140	83.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0034-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0034-graph_colouring-140-0_6720.asp.out	complete	20	3.067	2.720	2.650	0.070	55.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_1344.asp.out	outof time	143	1200.490	1200.340	1200.270	0.070	65.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_2688.asp.out	outof time	143	1200.409	1200.230	1200.140	0.090	65.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_4032.asp.out	outof time	143	1201.097	1200.710	1200.580	0.130	106.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_5376.asp.out	outof time	143	1200.595	1200.430	1199.590	0.840	89.6	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0035-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0035-graph_colouring-140-0_6720.asp.out	complete	20	4.845	4.540	4.500	0.040	58.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_1344.asp.out	outof time	143	1200.779	1200.670	1200.580	0.090	65.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_2688.asp.out	outof time	143	1201.471	1200.490	1199.930	0.560	66.8	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_4032.asp.out	outof time	143	1200.945	1200.790	1200.650	0.140	106.2	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_5376.asp.out	outof time	143	1200.401	1200.200	1200.040	0.160	94.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0036-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0036-graph_colouring-140-0_6720.asp.out	complete	20	4.338	4.010	3.950	0.060	59.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_1344.asp.out	outof time	143	1200.220	1200.070	1199.970	0.100	65.7	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_2688.asp.out	outof time	143	1200.128	1200.040	1199.940	0.100	66.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_4032.asp.out	outof time	143	1201.116	1200.770	1200.630	0.140	106.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_5376.asp.out	complete	20	762.927	761.790	761.690	0.100	86.4	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0037-graph_colouring-140-0_6720.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0037-graph_colouring-140-0_6720.asp.out	complete	20	3.338	2.980	2.930	0.050	56.0	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_1344.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_1344.asp.out	outof time	143	1200.618	1200.540	1200.470	0.070	65.1	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_2688.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_2688.asp.out	outof time	143	1200.907	1200.820	1200.770	0.050	65.3	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_4032.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_4032.asp.out	outof time	143	1201.028	1200.930	1200.810	0.120	66.5	
AIJ@2026-06-22-18-47:minfly_sumWph_mpsHph	GraphColouring	0038-graph_colouring-140-0_5376.asp	eoclingo-lg=c-r=minfly-l=f-smpc=t	results/GraphColouring/0038-graph_colouring-140-0_5376.asp.out	outof time	143	1201.051	1200.930	1200.810	0.120	96.5	
